ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字池水,11W1,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字池水,11W2,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字池水,11-丙,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字池水,12,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字池水,13,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字池水,14,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字池水,15,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字池水,15-1,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字池水,16,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字池水,16-乙,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字池水,17,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字池水,道-12,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字池水,道-13,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字池水,道-14,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字池水,水-5,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字池水,水-6,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,1-1,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,1-2,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,1-3,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,1-4,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,1-5,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,1-6,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,1-7,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,1-8,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,1-9,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,4,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,5,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,6,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,7,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,8,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,9,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,11,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,12,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,13-1,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,13-2,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,14,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,15,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,16,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,17,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,18,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,18-乙,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,19,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,19-乙,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,20-1,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,20-2,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,21,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,22,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,23-1,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,23-2,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,23-3,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,23-4,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,24,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,25,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,26,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,28,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,29-1,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,29-2,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,29-3,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,30,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,31,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,32,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,33,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,34,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,35,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,36,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,37,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,38,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,39,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,40,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,41,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,42-1,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,42-2,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,42-3,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,42-4,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,43,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,44,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,45,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,46,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,47,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,47-乙,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,48,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,49,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,50,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,51,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,52,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,53,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,54,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,55,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,56,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,57,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,58,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,59,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,60,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,61,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,62,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,63,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,64,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,65,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,66,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,67,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,68,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,69,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,70,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,71,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,72,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,73,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,74,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,76-1,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,77,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,78,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,80,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,82,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,86,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,87,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,88,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,無地番-3,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,無地番-4,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,道-18,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,道-19,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,道-20,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,道-21,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,道-22,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,水-9,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,水-10,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,水-11,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,水-12,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字井尻,水-13,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,1,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,2,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,3,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,3-1,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,4-2,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,5,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,6,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,7,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,8,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,9,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,10,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,10-1,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,11,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,12-1,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,12-2,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,12-3,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,12-4,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,13-1,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,13-2,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,14-1,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,14-3,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,15-1,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,15-2,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,15-3,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,16,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,16-1,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,17,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,17-1,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,17-2,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,18-1,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,18-2,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,18-3,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,18-4,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,18-5,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,19,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,19-1,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,20,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,20-1,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,21,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,22,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,22-乙,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,23,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,24,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,25,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,25-1,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,26,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,26-1,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,26-2,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,26-3,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,27,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,27-1,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,28,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,29,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,30-1,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,30-2,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,30-3,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,31,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,32,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,33,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,33-1,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,34,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,34-1,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,35,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,35-1,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,35-2,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,36-1,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,36-2,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,37,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,37-2,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,37-3,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,38-1,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,38-2,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,38-3,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,38-4,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,38-5,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,39,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,40,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,40-1,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,41,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,43,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,44,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,45,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,46,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,47,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,48-1,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,48-2,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,48-3,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,49,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,49-1,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,50,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,51,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,52,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,53-1,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,53-2,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,54-1,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,54-2,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,55,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,55-1,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,56,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,57,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,57-1,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,58-1,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,58-2,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,58-3,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,58-4,,
26364-1312-1.zip,202202031243,相楽郡笠置町大字笠置小字市場,58-5,,
