ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,51-3,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,52-1,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,52-2,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,52-3,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,53,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,53-乙,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,54-1,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,54-2,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,54-3,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,54-4,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,55-1,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,55-2,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,56,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,57,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,58,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,59,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,60,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,61,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,62,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,63,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,64,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,65,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,66,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,67,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,68,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,69,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,70,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,71,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,72,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,73,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,73-乙,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,74,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,75,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,76,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,77,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,78,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,79,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,80,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,81,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,82,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,83,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,84,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,85,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,86,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,87,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,88,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,89,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,90,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,91,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,92,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,92-乙,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,93,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,94,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,95,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,101V1,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,101V2,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,103-2,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,104-1,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,104-2,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,105,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,106,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,107,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,108,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,109-1,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,109-2,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,110-乙,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,110-1,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,110-2,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,110-3,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,111,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,112-乙,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,112-1,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,112-2,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,112-3,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,113-1,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,113-2,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,113-3,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,114-1,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,114-2,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,115,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,116,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,117,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,118,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,119-1,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,119-2,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,120,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,121,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,122,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,123,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,123-1,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,124,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,124-1W1,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,124-1W2,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,125,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,126,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,127,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,128,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,129,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,130,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,131,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,132,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,132-1,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,133,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,134,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,135-1,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,135-2,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,135-3,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,135-4,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,135-5,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,136,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,138-2,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,138-3,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,138-4,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,138-8,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,138-9,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,138-10,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,138-12,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,139-1,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,139-2,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,140-1,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,140-2,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,140-6,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,140-7,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,140-8,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,140-9,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,141-1,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,141-2,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,141-3,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,142,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,143-1,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,143-2,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,143-3,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,143-4,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,143-5,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,143-6,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,144-1,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,144-2,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,145,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,146,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,147,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,148,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,148-1,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,149,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,150,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,151,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,152,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,153,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,154,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,155,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,156,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,157,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,無地番-1,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,無地番-2,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,無地番-3,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,無地番-4,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,筆界未定地-375,綴喜郡宇治田原町大字奥山田小字大杉,9-2
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,筆界未定地-375,綴喜郡宇治田原町大字奥山田小字大杉,9-3
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,道-1,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,道-2,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,道-3,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,道-4,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,道-101,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,道-1748,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,水-1,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,水-2,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,水-3,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,水-4,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,水-5,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,水-6,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,水-879,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,長狭物不明-1,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,長狭物不明-2,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,長狭物不明-3,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,長狭物不明-4,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,長狭物不明-5,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,長狭物不明-6,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,長狭物不明-7,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,長狭物不明-8,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,長狭物不明-9,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,長狭物不明-30,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大杉,長狭物不明-31,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大福,1,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大福,2,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大福,3,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大福,4,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大福,4-1,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大福,5,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大福,5-乙,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大福,6,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大福,6-1,,
26344-1328-4.zip,202202031254,綴喜郡宇治田原町大字奥山田小字大福,7,,
