ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-287,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-289,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-290,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-291,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-292,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-293,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-294,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-296,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-297,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-298,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-299,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-300,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-301,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-302,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-303,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-304,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-305,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-306,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-307,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-308,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-309,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-310,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-311,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-312,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-313,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-314,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-315,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-317,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-318,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-319,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-320,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-321,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-322,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-323,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-324,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-325,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-326,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-327,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-328,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-329,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-330,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-331,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-332,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-333,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-334,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-335,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-336,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-337,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-338,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-343,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-345,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-346,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-347,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-348,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-349,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-350,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-351,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-352,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-353,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-354,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-355,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-356,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-357,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-358,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-359,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-360,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-361,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-362,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-363,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-364,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-365,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-366,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-367,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-368,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-369,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-370,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-371,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-372,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-373,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-375,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,10-376,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,41,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,44,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,45,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-1,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-3,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-4,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-5,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-6,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-7,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-8,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-9,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-10,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-11,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-12,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-13,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-14,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-15,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-16,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-17,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-18,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-19,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-20,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-21,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-22,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-23,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-24,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-25,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-26,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-27,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-28,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-29,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-30,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-31,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-32,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-33,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-34,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-35,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-36,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-37,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-38,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-39,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-40,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-41,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-43,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-44,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-45,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-46,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-47,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-48,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-49,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-50,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-51,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-52,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-53,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-54,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-55,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-56,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-57,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-58,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-59,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-60,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-61,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-62,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-63,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-64,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-65,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-66,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-67,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-68,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-69,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-70,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-71,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-72,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-73,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-74,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-75,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-76,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-77,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-78,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-79,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-80,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-81,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-82,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-83,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-84,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-85,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-86,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,無地番-87,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,筆界未定地-1,相楽郡南山城村大字高尾小字奥山,10-115W1
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,筆界未定地-1,相楽郡南山城村大字高尾小字奥山,10-126
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,筆界未定地-2,相楽郡南山城村大字高尾小字奥山,10-196
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,筆界未定地-2,相楽郡南山城村大字高尾小字奥山,10-197
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,筆界未定地-3,相楽郡南山城村大字高尾小字奥山,10-253
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,筆界未定地-3,相楽郡南山城村大字高尾小字奥山,10-259
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,水-1,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,水-2,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,水-9,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,長狭物不明-1,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,長狭物不明-2,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,長狭物不明-3,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,長狭物不明-4,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,長狭物不明-5,,
26367-1312-5.zip,202202031243,相楽郡南山城村大字高尾小字奥山,長狭物不明-6,,
